,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
364,0.007926273345947265,0.00044727325439453125,0.6666666666666667,0.6666666666666671,0.01,"(20, 10)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",25,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666672,0.6666666666666669,0.6666666666666666,7.197199425326561e-05,7.231593555499601e-07,1.1102230246251565e-16,2.0471501066083614e-16
365,0.012499761581420899,0.00045828819274902345,0.33333333333333337,0.3333333333333334,0.01,"(20, 10)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.001937266841649903,1.2470909910795232e-06,4.985886294262796e-17,9.288792252416251e-17
366,0.021065139770507814,0.00046868324279785155,0.5110044017607043,0.48857526881720437,0.01,"(20, 10)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",239,0.625,0.6129032258064518,0.625,0.5591397849462367,0.041666666666666664,0.02083333333333334,0.375,0.41666666666666696,0.9047619047619048,0.8333333333333334,0.0035516933892138143,1.2651919518872834e-06,0.288729420746094,0.269536001360855
367,0.013977622985839844,0.0004768848419189453,0.33333333333333337,0.3333333333333334,0.01,"(20, 10)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.002404357367887526,8.035802624870642e-07,4.985886294262796e-17,7.447602459741819e-17
368,0.016091346740722656,0.00048980712890625,0.33333333333333337,0.3333333333333334,0.01,"(20, 10)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.002808092057066591,1.7623633015228586e-06,4.985886294262796e-17,9.288792252416251e-17
369,0.020535373687744142,0.0005093097686767578,0.46778711484593843,0.4813172043010755,0.01,"(20, 10)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",317,0.375,0.3766801075268819,0.4166666666666667,0.4411962365591399,0.6666666666666666,0.655913978494624,0.5416666666666666,0.5161290322580648,0.33333333333333337,0.4166666666666667,0.0050556144520590976,1.7233821103022027e-05,0.12180043474087893,0.09842174862783071
370,0.02037191390991211,0.0005098342895507813,0.5672268907563025,0.5657258064516133,0.01,"(20, 10)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",156,0.6666666666666666,0.6559139784946241,0.625,0.5625000000000003,0.5416666666666666,0.5312500000000003,0.5,0.49563172043010784,0.5000000000000001,0.5833333333333334,0.00467710004817968,3.5956177752511704e-06,0.06770662165418383,0.05395572135055329
371,0.023084640502929688,0.0005174636840820313,0.46123449379751896,0.49852150537634426,0.01,"(20, 10)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",341,0.5416666666666666,0.5937500000000003,0.4166666666666667,0.4062500000000002,0.5416666666666666,0.46875000000000017,0.5416666666666666,0.6488575268817208,0.255952380952381,0.375,0.00574755651926012,1.862719057524167e-06,0.11162287283099602,0.10613889115454463
372,0.022101593017578126,0.0005265235900878906,0.350140056022409,0.3645833333333334,0.01,"(20, 10)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",568,0.4166666666666667,0.4895833333333336,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004290565787779156,9.725607897935458e-07,0.03343791704849671,0.06250000000000007
373,0.02514472007751465,0.0005696296691894531,0.33333333333333337,0.3333333333333334,0.01,"(20, 10)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.007215552145798637,2.5960269143707656e-06,4.985886294262796e-17,6.080941944488117e-17
374,0.02472033500671387,0.0006114959716796875,0.3701480592236895,0.3732526881720432,0.01,"(20, 10)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",520,0.4166666666666667,0.34744623655914003,0.16666666666666666,0.3578629032258066,0.5416666666666666,0.3568548387096776,0.20833333333333334,0.35618279569892497,0.5238095238095238,0.4479166666666667,0.00748680665866699,2.7615417929783363e-06,0.15673087674050779,0.037517459418836836
375,0.017760801315307616,0.0006493568420410156,0.37535014005602246,0.3465725806451614,0.01,"(20, 10)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",500,0.5416666666666666,0.45161290322580666,0.3333333333333333,0.3229166666666668,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.2916666666666668,0.33333333333333337,0.3333333333333333,0.0017667842840338322,2.3775006985317058e-06,0.08359479262124174,0.05469604439552332
376,0.02225208282470703,0.0006916046142578125,0.33333333333333337,0.3440860215053765,0.01,"(20, 10)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.01}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.38709677419354865,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004997309136626055,2.5294851703405084e-06,4.985886294262796e-17,0.021505376344086093
377,0.008025503158569336,0.00044651031494140624,0.0,0.0,0.01,"(20, 20)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651856259360633e-05,2.5784503621284052e-06,0.0,0.0
378,0.01270608901977539,0.0004828929901123047,0.33333333333333337,0.3333333333333334,0.01,"(20, 20)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.001914670334608891,3.209528534923074e-05,4.985886294262796e-17,6.080941944488117e-17
379,0.01775660514831543,0.0004846096038818359,0.33333333333333337,0.3333333333333334,0.01,"(20, 20)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0016166854306098467,7.799750034558234e-06,4.985886294262796e-17,9.288792252416251e-17
380,0.014353799819946288,0.00048508644104003904,0.33333333333333337,0.3333333333333334,0.01,"(20, 20)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.002459774565003564,1.910921565009487e-06,4.985886294262796e-17,7.447602459741819e-17
381,0.01651344299316406,0.0004982471466064454,0.33333333333333337,0.3333333333333334,0.01,"(20, 20)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0028284949065555394,7.747686771999321e-07,4.985886294262796e-17,7.447602459741819e-17
382,0.024082136154174805,0.0005045413970947265,0.48459383753501406,0.4583333333333336,0.01,"(20, 20)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",281,0.375,0.41666666666666685,0.5833333333333334,0.541666666666667,0.5833333333333334,0.510416666666667,0.5416666666666666,0.4895833333333336,0.33333333333333337,0.3333333333333333,0.005057233590998351,6.2489323104527765e-06,0.10692981510715065,0.07482618748361666
383,0.020642423629760744,0.0005105018615722656,0.5,0.49307795698924756,0.01,"(20, 20)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",253,0.625,0.530913978494624,0.4166666666666667,0.44791666666666685,0.2916666666666667,0.34072580645161304,0.6666666666666666,0.6145833333333337,0.5000000000000001,0.53125,0.004697170768199051,4.094695938306523e-06,0.13750477455423168,0.09263146958623783
384,0.026247310638427734,0.0005203723907470703,0.5339635854341737,0.5166666666666668,0.01,"(20, 20)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",213,0.9166666666666666,0.8437499999999999,0.3333333333333333,0.3437500000000001,0.375,0.4375000000000002,0.5833333333333334,0.43750000000000033,0.45833333333333337,0.5208333333333334,0.0028331402500916844,1.5273682954833e-06,0.21059461763864673,0.17287901196437275
385,0.020588064193725587,0.0005303859710693359,0.33333333333333337,0.3333333333333334,0.01,"(20, 20)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004231785886225575,2.4481768899905085e-06,4.985886294262796e-17,6.080941944488117e-17
386,0.025480365753173827,0.0005723953247070313,0.33333333333333337,0.3333333333333334,0.01,"(20, 20)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.007296190602636892,2.6134852611627047e-06,4.985886294262796e-17,7.447602459741819e-17
387,0.0252227783203125,0.0006167411804199219,0.33333333333333337,0.34583333333333344,0.01,"(20, 20)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",617,0.3333333333333333,0.37500000000000017,0.3333333333333333,0.3541666666666668,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0087494785931569,4.738235611835353e-06,4.985886294262796e-17,0.016666666666666705
388,0.018728351593017577,0.0006550788879394531,0.33333333333333337,0.35248655913978505,0.01,"(20, 20)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",617,0.3333333333333333,0.3763440860215056,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3548387096774195,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3645833333333333,0.0022812187151420166,3.333088324985751e-06,4.985886294262796e-17,0.01705718771978109
389,0.022863388061523438,0.0006984233856201172,0.43137254901960786,0.42163978494623666,0.01,"(20, 20)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.01}",381,0.4166666666666667,0.37903225806451635,0.4166666666666667,0.37231182795698947,0.3333333333333333,0.37163978494623673,0.3333333333333333,0.5060483870967746,0.6666666666666667,0.4791666666666667,0.004170784006236127,4.945332398400945e-06,0.12109785053903245,0.05862218509266552
390,0.008252954483032227,0.00045142173767089846,0.33333333333333337,0.3333333333333334,0.01,"(20, 30)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,5.677058276628024e-05,1.5857972286525623e-06,4.985886294262796e-17,6.080941944488117e-17
391,0.01290578842163086,0.0004639625549316406,0.33333333333333337,0.3333333333333334,0.01,"(20, 30)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0019381750944319394,2.816973779247652e-06,4.985886294262796e-17,7.447602459741819e-17
392,0.019650697708129883,0.0004715442657470703,0.6470588235294118,0.6812500000000002,0.01,"(20, 30)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",69,0.5833333333333334,0.6250000000000003,0.625,0.635416666666667,0.6666666666666666,0.6562500000000003,0.375,0.510416666666667,1.0,0.9791666666666666,0.003123557617437013,2.8981344984097948e-06,0.1999958806628009,0.157370978900177
393,0.014293575286865234,0.00048127174377441404,0.33333333333333337,0.3333333333333334,0.01,"(20, 30)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.002453113615195762,1.6627879881060308e-06,4.985886294262796e-17,6.080941944488117e-17
394,0.020957279205322265,0.0004949569702148438,0.5474189675870349,0.5362903225806452,0.01,"(20, 30)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",188,0.9166666666666666,0.9045698924731183,0.5833333333333334,0.5268817204301077,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.5714285714285716,0.5833333333333334,0.00433487208515375,1.8953902162887374e-06,0.2153058240299907,0.20991164199441456
395,0.022792911529541014,0.0005019187927246093,0.4761904761904762,0.45208333333333356,0.01,"(20, 30)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",305,0.5416666666666666,0.5312500000000003,0.5833333333333334,0.541666666666667,0.5833333333333334,0.5208333333333336,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.005107969678283905,2.207915669019742e-06,0.11642775514827874,0.09718253158075511
396,0.023073339462280275,0.000514078140258789,0.2839635854341737,0.3274193548387098,0.01,"(20, 30)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",996,0.5416666666666666,0.564180107526882,0.2916666666666667,0.15625000000000006,0.08333333333333333,0.16666666666666674,0.2916666666666667,0.4583333333333336,0.20833333333333337,0.2916666666666667,0.003782213949910868,1.0810646103624948e-06,0.15047062671823513,0.1610048156302949
397,0.02219390869140625,0.0005316734313964844,0.3662464985994398,0.38125000000000014,0.01,"(20, 30)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",537,0.3333333333333333,0.3750000000000002,0.4166666666666667,0.4375000000000002,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3020833333333334,0.41666666666666674,0.4583333333333333,0.005457324979072958,1.0702843439399659e-05,0.040736805524506994,0.05951190357119041
398,0.030162715911865236,0.000533151626586914,0.6050420168067226,0.5609543010752689,0.01,"(20, 30)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",116,0.3333333333333333,0.3336693548387098,0.25,0.26344086021505386,0.6666666666666666,0.5725806451612907,0.7916666666666666,0.7600806451612901,1.0,0.875,0.010104509898428688,2.075200571726698e-06,0.2797353910231783,0.23604400779398496
399,0.028255558013916014,0.0005753040313720703,0.5640756302521008,0.5241263440860217,0.01,"(20, 30)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",164,0.625,0.5517473118279573,0.5416666666666666,0.47580645161290336,0.25,0.3269489247311829,0.5416666666666666,0.46404569892473146,0.8750000000000001,0.8020833333333334,0.009029534477574482,2.2006951826504375e-06,0.19882283090628397,0.15674593223779412
400,0.028323936462402343,0.0006166934967041015,0.3868547418967588,0.41283602150537657,0.01,"(20, 30)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",476,0.3333333333333333,0.43077956989247346,0.25,0.28125000000000006,0.3333333333333333,0.3020833333333334,0.625,0.5917338709677424,0.39285714285714296,0.4583333333333333,0.008620624234992868,4.150401143453397e-06,0.12797530825588907,0.11311715683086891
401,0.01760716438293457,0.0006580352783203125,0.33333333333333337,0.3333333333333334,0.01,"(20, 30)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0014984064835856473,1.215700987241932e-06,4.985886294262796e-17,7.447602459741819e-17
402,0.021676969528198243,0.0007052421569824219,0.33333333333333337,0.3333333333333334,0.01,"(20, 30)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.01}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004374261358785747,5.3205284129193775e-06,4.985886294262796e-17,6.080941944488117e-17
403,0.008389902114868165,0.00045528411865234373,0.33333333333333337,0.3333333333333334,0.01,"(20, 40)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.01}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,6.666234634268568e-05,3.881466183656449e-06,4.985886294262796e-17,9.288792252416251e-17
404,0.015753746032714844,0.0004630565643310547,0.4341736694677872,0.4416666666666669,0.01,"(20, 40)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.01}",367,0.3333333333333333,0.33333333333333354,0.4166666666666667,0.4270833333333336,0.5,0.46875000000000017,0.5833333333333334,0.6458333333333337,0.33333333333333337,0.3333333333333333,0.0034852810271700243,2.4097974335657647e-06,0.09715487504775702,0.11498037272122201
